acc,rt,rt_pred,acc_pred,condition,country,id
1,11.15,11.744375108436927,0.6545454545454545,3,11,22082
0,11.07,11.658941892714394,0.6650918635170604,3,11,22082
1,11.66,11.499818496913582,0.6222684703433923,3,11,22082
1,25.26,11.844696640915515,0.641697223677318,3,11,22082
0,10.47,11.49952004508956,0.6411458333333333,3,11,22082
1,6.56,11.545020024441499,0.6482542991141219,3,11,22082
1,5.55,11.757288010621105,0.6597186034392913,3,11,22082
1,9.22,11.604037601065075,0.6527632950990615,3,11,22082
0,5.85,11.794639398645417,0.6306729264475743,3,11,22082
0,10.14,11.39083083148949,0.6404145077720207,3,11,22082
1,19.75,11.755775191293619,0.6414799374674309,3,11,22082
0,7.76,11.57328599119137,0.6505711318795431,3,11,22082
0,17.53,11.611949540651924,0.65599173553719,3,11,22082
1,22.4,11.707108650772485,0.6272680145152929,3,11,22082
1,19.58,11.575912289902178,0.6550816219062665,3,11,22082
1,14.1,11.532637416592145,0.6549039958484691,3,11,22082
1,7.12,11.90078623041275,0.6501564129301356,3,11,22082
