acc,rt,rt_pred,acc_pred,condition,country,id
1,4.31,5.853683494681151,0.6537216828478964,3,2,2916
1,5.35,5.9020169640132405,0.64258962011771,3,2,2916
0,10.84,5.922125509797665,0.6454013822434875,3,2,2916
1,10.81,5.887421436829445,0.6234534696073157,3,2,2916
0,7.14,5.870982882687242,0.646964856230032,3,2,2916
0,6.04,5.987158820519668,0.6445497630331753,3,2,2916
0,7.24,5.934381472966222,0.6437333333333334,3,2,2916
1,5.54,5.88266394515561,0.6272189349112426,3,2,2916
1,6.3,5.8705824487410005,0.6379310344827587,3,2,2916
1,2.68,5.884257346009733,0.6299840510366826,3,2,2916
0,9.5,5.911655656939598,0.6458112407211029,3,2,2916
1,4.61,6.021759275758034,0.6357370095440085,3,2,2916
1,6.96,5.911393236702294,0.6275862068965518,3,2,2916
1,5.43,5.968710708585692,0.6366061899679829,3,2,2916
1,5.02,5.901214987599243,0.6425916091343601,3,2,2916
1,4.03,5.903005826488953,0.6392136025504782,3,2,2916
0,4.55,5.82305749560843,0.6505894962486602,3,2,2916
1,6.48,5.901704820611986,0.6383207750269106,3,2,2916
0,7.99,5.856784086389134,0.6379217996786288,3,2,2916
