acc,rt,rt_pred,acc_pred,condition,country,id
1,5.45,5.378214918252741,0.9542682926829268,3,14,29471
1,6.27,5.365573328023658,0.9462747085656361,3,14,29471
1,5.17,5.417921331396176,0.9523084728564181,3,14,29471
1,5.57,5.368277946377679,0.954868154158215,3,14,29471
1,9.13,5.352709794654608,0.9450661241098678,3,14,29471
1,4.79,5.415005904199988,0.9529113924050633,3,14,29471
1,4.06,5.401259929232964,0.9513677811550152,3,14,29471
1,3.3,5.329414823407904,0.952863659401926,3,14,29471
1,6.31,5.435106910082212,0.9592460519612838,3,14,29471
0,4.1,5.413640547570688,0.9492643328259767,3,14,29471
1,4.96,5.4250355478288,0.9436763952892985,3,14,29471
1,4.67,5.380563350688532,0.943031536113937,3,14,29471
1,5.6,5.396358793696046,0.9501525940996948,3,14,29471
1,6.46,5.402202586769909,0.9558375634517766,3,14,29471
1,4.47,5.340792618733702,0.9558375634517766,3,14,29471
