acc,rt,rt_pred,acc_pred,condition,country,id
1,10.66,6.868112878965371,0.7862985685071575,3,14,28156
1,5.31,6.838035370165496,0.7740607308286156,3,14,28156
1,5.62,6.88743334850432,0.7760123013839056,3,14,28156
1,13.26,6.745046205935209,0.7651905252317199,3,14,28156
0,6.02,6.834722905328384,0.7713257965056526,3,14,28156
1,8.58,7.0306231795758025,0.774293059125964,3,14,28156
1,3.77,6.898883054319131,0.7670600307850179,3,14,28156
1,4.75,6.924521910535758,0.7601438109912686,3,14,28156
1,5.56,6.923580425598084,0.7895822588963384,3,14,28156
0,6.64,6.753104428573664,0.7652799178222907,3,14,28156
1,5.44,7.000104790804363,0.7781201848998459,3,14,28156
1,7.1,6.904715037755754,0.7696280991735537,3,14,28156
1,8.4,6.840113623995338,0.7650663942798774,3,14,28156
1,7.79,6.925027049066307,0.7575913535769428,3,14,28156
1,7.34,6.724706056581328,0.7720286885245902,3,14,28156
0,5.06,6.8114000667481145,0.7814738996929376,3,14,28156
0,8.22,6.838789484535494,0.7725409836065574,3,14,28156
