acc,rt,rt_pred,acc_pred,condition,country,id
1,12.13,7.742305053468386,0.9137109581789307,3,12,24558
1,3.94,7.966807779977438,0.9110878661087866,3,12,24558
1,4.57,7.9426396349335135,0.9085173501577287,3,12,24558
1,5.62,7.8488777238723895,0.9058390320883746,3,12,24558
1,13.29,8.056891868895656,0.9148936170212766,3,12,24558
0,7.9,7.9233938746665205,0.9164070612668743,3,12,24558
1,3.0,7.9493235603308525,0.9175795513823682,3,12,24558
1,5.9,8.041765671151746,0.9107981220657277,3,12,24558
1,7.88,7.873073141975497,0.9072433559145389,3,12,24558
1,3.84,8.003018024361598,0.9102296450939458,3,12,24558
1,5.65,7.972815473077027,0.9127937336814621,3,12,24558
1,8.35,7.8348846079494905,0.9137931034482759,3,12,24558
1,11.8,7.9544300332559,0.9266877637130801,3,12,24558
1,9.5,8.038930613924482,0.9104712041884817,3,12,24558
1,7.78,7.926979608798154,0.8958333333333334,3,12,24558
1,6.95,8.039199673377045,0.9159751037344398,3,12,24558
1,13.82,7.864542821058619,0.907339927121291,3,12,24558
0,12.1,7.899220973218617,0.9145833333333333,3,12,24558
1,17.85,7.976338161964496,0.9039874081846799,3,12,24558
1,7.78,8.04979217233333,0.9136765470618825,3,12,24558
