acc,rt,rt_pred,acc_pred,condition,country,id
1,13.2,10.119791082474423,0.743421052631579,3,16,33469
1,13.89,9.984475959205591,0.743956043956044,3,16,33469
0,12.5,9.932871765786807,0.7381215469613259,3,16,33469
1,14.27,9.951096263696346,0.7403740374037404,3,16,33469
1,12.92,10.048601742344355,0.755331088664422,3,16,33469
0,8.98,9.965640104198393,0.7517769272826681,3,16,33469
0,13.38,10.04142793184861,0.7478070175438597,3,16,33469
1,8.67,9.97981646685376,0.7471074380165289,3,16,33469
1,7.45,9.904729636380008,0.7562704471101418,3,16,33469
1,6.67,9.983785132600762,0.7638356164383562,3,16,33469
1,11.4,10.005966990303365,0.7437158469945355,3,16,33469
0,8.7,9.96779053477525,0.758716104039845,3,16,33469
1,9.06,9.981705524130641,0.7578425976884975,3,16,33469
1,7.9,9.954387727529534,0.7585825027685493,3,16,33469
1,11.56,10.057853668837218,0.7482014388489209,3,16,33469
0,14.61,10.04866031293996,0.7362880886426593,3,16,33469
1,7.3,10.052183908880284,0.7304109589041096,3,16,33469
1,10.62,9.956464472611344,0.7413984461709212,3,16,33469
1,13.59,10.028430221798443,0.7576923076923077,3,16,33469
