acc,rt,rt_pred,acc_pred,condition,country,id
1,0.52,1.1613033059996651,1.0,3,15,32114
1,0.35,1.129095774884387,1.0,3,15,32114
1,0.84,1.1249765230189732,1.0,3,15,32114
1,1.94,1.1340895694330229,1.0,3,15,32114
1,1.69,1.13403837717811,1.0,3,15,32114
1,0.83,1.1232035374819906,1.0,3,15,32114
1,0.73,1.116385496660627,1.0,3,15,32114
1,2.92,1.124556817851605,1.0,3,15,32114
1,1.48,1.1380172211728685,1.0,3,15,32114
1,1.09,1.0931408322239007,1.0,3,15,32114
0,0.87,1.1312813777135506,1.0,3,15,32114
1,0.17,1.0948540068241834,1.0,3,15,32114
1,1.83,1.119373172168171,1.0,3,15,32114
0,0.9,1.1278745766562746,1.0,3,15,32114
0,0.37,1.12203614026164,1.0,3,15,32114
0,0.5,1.1319461495424201,1.0,3,15,32114
