acc,rt,rt_pred,acc_pred,condition,country,id
0,1.17,2.3702133566032537,1.0,3,7,14788
0,0.87,2.3634975169422274,1.0,3,7,14788
0,1.0,2.352065437587844,1.0,3,7,14788
0,1.4,2.3823348779816627,1.0,3,7,14788
0,0.94,2.355004456663727,1.0,3,7,14788
0,0.91,2.3652730310349015,1.0,3,7,14788
0,0.87,2.365699602088183,1.0,3,7,14788
1,0.9,2.369707074197704,1.0,3,7,14788
1,0.99,2.347811915260762,1.0,3,7,14788
1,1.52,2.3750133878937225,1.0,3,7,14788
1,1.24,2.3716810565187125,1.0,3,7,14788
1,1.06,2.383025930971434,1.0,3,7,14788
1,0.92,2.3788448254838976,1.0,3,7,14788
1,1.28,2.354143573888808,1.0,3,7,14788
1,1.04,2.348008041077369,1.0,3,7,14788
1,0.98,2.353804418206598,1.0,3,7,14788
