acc,rt,rt_pred,acc_pred,condition,country,id
0,2.33,3.6781951832658573,0.4815935451336359,3,14,29789
0,4.06,3.590566102587757,0.5158850226928896,3,14,29789
0,2.92,3.6168955365317075,0.5012619888944977,3,14,29789
0,4.78,3.6666248996537396,0.49771920932589964,3,14,29789
0,6.88,3.6066155105648576,0.4904426559356137,3,14,29789
0,2.85,3.623159495102495,0.5032844871147044,3,14,29789
0,2.5,3.6298332933509703,0.5022738756947953,3,14,29789
0,4.5,3.612521228697366,0.4790509843513377,3,14,29789
0,5.57,3.6272161322906187,0.5111448834853091,3,14,29789
0,2.83,3.614326547208073,0.5078322385042952,3,14,29789
1,2.87,3.653214998864666,0.4881492687846697,3,14,29789
1,2.16,3.595679577807715,0.4967155128852956,3,14,29789
1,3.65,3.6288461256126237,0.48490945674044267,3,14,29789
1,5.58,3.593660651102987,0.4934475806451613,3,14,29789
1,2.3,3.616007627674181,0.5093198992443325,3,14,29789
1,3.4,3.6130144740397756,0.49898887765419614,3,14,29789
1,4.57,3.669418334969121,0.4926656550328781,3,14,29789
1,2.6,3.669453247314412,0.5010111223458038,3,14,29789
1,6.27,3.6058554842838113,0.4944556451612903,3,14,29789
1,2.64,3.6370425439553657,0.49339430894308944,3,14,29789
