acc,rt,rt_pred,acc_pred,condition,country,id
1,6.3,8.087357431267707,0.5854177754124534,3,9,18591
1,12.61,8.017868010127211,0.5894848645778014,3,9,18591
0,3.75,8.035769787472713,0.5675531914893617,3,9,18591
1,9.29,7.951776363684626,0.5857673924588422,3,9,18591
1,7.75,7.865853689632701,0.5824524312896406,3,9,18591
0,5.68,8.01632295334602,0.574241617881852,3,9,18591
1,4.68,7.967956587390516,0.5722604552673373,3,9,18591
1,15.18,8.063470107115815,0.573170731707317,3,9,18591
0,7.2,7.990845655172625,0.5472295514511873,3,9,18591
1,7.74,7.994053264725347,0.5860073645449764,3,9,18591
1,3.53,7.883898675656399,0.5960021041557075,3,9,18591
1,5.63,7.947372245491016,0.5700636942675159,3,9,18591
0,4.37,8.030798763758819,0.5849655902593965,3,9,18591
0,12.7,8.039206431573449,0.5834230355220668,3,9,18591
0,8.27,7.936789117107662,0.5696808510638298,3,9,18591
0,16.96,8.10606651319594,0.5721102863202545,3,9,18591
1,7.66,8.102954534467889,0.5820021299254526,3,9,18591
1,13.19,8.160331393980426,0.5802997858672377,3,9,18591
0,13.75,8.065435029760708,0.5979926043317485,3,9,18591
