acc,rt,rt_pred,acc_pred,condition,country,id
1,4.33,4.3652077916240515,0.7587991718426501,3,4,7323
1,6.18,4.341118153548567,0.7601880877742947,3,4,7323
1,3.52,4.32563498410593,0.7715179968701096,3,4,7323
1,4.46,4.263382929023111,0.7601880877742947,3,4,7323
1,1.59,4.317281717443987,0.7659574468085106,3,4,7323
1,5.0,4.213370350726222,0.7761038961038961,3,4,7323
0,3.8,4.292230118770619,0.7563901930099113,3,4,7323
0,3.53,4.444394270276729,0.778238341968912,3,4,7323
0,2.56,4.2814570591606005,0.7719480519480519,3,4,7323
1,2.34,4.343690495283771,0.754440961337513,3,4,7323
1,5.76,4.367103777703823,0.7680707228289132,3,4,7323
1,4.24,4.331587139970289,0.7581903276131046,3,4,7323
1,4.37,4.291708377089628,0.7503916449086162,3,4,7323
0,5.87,4.3329066444563304,0.7502590673575129,3,4,7323
1,5.68,4.30739181171373,0.7446808510638298,3,4,7323
1,3.49,4.2764980717901295,0.7724645296899633,3,4,7323
1,2.89,4.264188682071741,0.7585481325618095,3,4,7323
0,7.34,4.3677298651083065,0.7674050632911392,3,4,7323
1,5.07,4.367891162870553,0.745057232049948,3,4,7323
1,9.13,4.333551142526128,0.7619047619047619,3,4,7323
