acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,5.183884784725745,0.716580310880829,3,4,7000
1,5.97,5.129363949201811,0.7075664621676891,3,4,7000
1,3.51,5.238996421222383,0.7156105100463679,3,4,7000
1,3.26,5.111798124087707,0.7065497679216091,3,4,7000
1,5.11,5.13882804719411,0.7123780174627632,3,4,7000
1,7.1,5.198124652133436,0.7063655030800822,3,4,7000
1,3.94,5.177694772175551,0.6919528446950282,3,4,7000
1,2.48,5.208688885976793,0.7097435897435898,3,4,7000
0,5.65,5.200365004878471,0.7028688524590164,3,4,7000
1,5.17,5.214787853788062,0.7084398976982097,3,4,7000
1,5.53,5.086302665249276,0.7204522096608428,3,4,7000
0,2.8,5.1773486351197,0.7048593350383632,3,4,7000
1,6.31,5.084193949766404,0.6948717948717948,3,4,7000
0,5.93,5.2076350483507605,0.7136993329912775,3,4,7000
1,5.3,5.196191107118351,0.7302325581395349,3,4,7000
0,10.8,5.224921186576733,0.7231638418079096,3,4,7000
0,7.06,5.113543716751896,0.7076923076923077,3,4,7000
