acc,rt,rt_pred,acc_pred,condition,country,id
1,5.44,9.64595800708302,0.796002050230651,3,11,22604
0,4.86,9.790742813970592,0.8027593254982115,3,11,22604
1,23.08,9.681567924405355,0.8006119326874044,3,11,22604
1,7.21,9.847692576597067,0.7940573770491803,3,11,22604
1,11.81,9.833823743124071,0.817440081591025,3,11,22604
1,10.6,9.852626513426115,0.7937151545869234,3,11,22604
1,8.5,9.911526625766474,0.8176710929519918,3,11,22604
1,13.95,9.842547079792476,0.8095967330270546,3,11,22604
1,11.38,9.93556992268174,0.813421453990849,3,11,22604
0,16.24,9.857860603692064,0.8132036847492323,3,11,22604
1,5.98,9.720297637843194,0.8038815117466803,3,11,22604
0,16.1,9.890941447052857,0.7992886178861789,3,11,22604
1,7.9,9.811766254392644,0.8088911599386817,3,11,22604
1,6.22,9.77297773223514,0.8101071975497703,3,11,22604
1,6.09,9.86361856908683,0.8092809790922999,3,11,22604
1,9.9,9.82663640186596,0.798155737704918,3,11,22604
