acc,rt,rt_pred,acc_pred,condition,country,id
1,25.26,15.827758458742268,0.9158523344191096,3,12,25214
1,17.57,15.5906791471027,0.9073064340239912,3,12,25214
1,14.8,15.619628831017868,0.9131868131868132,3,12,25214
1,16.57,15.732615193426948,0.914881933003844,3,12,25214
1,29.5,15.925343520765876,0.9162971175166297,3,12,25214
1,27.34,15.887909896640126,0.9043193001640241,3,12,25214
1,11.6,15.687331328492883,0.9209528965890633,3,12,25214
1,14.88,15.548044679493083,0.9124247400109469,3,12,25214
1,9.37,15.54235459407119,0.912616056799563,3,12,25214
1,10.3,15.41038321071315,0.9054054054054054,3,12,25214
1,13.6,15.807843429623741,0.8961325966850828,3,12,25214
1,12.04,15.51364468839556,0.9081350304371887,3,12,25214
1,7.45,15.744619574657506,0.9083469721767594,3,12,25214
0,19.9,15.658914293091556,0.9046563192904656,3,12,25214
1,13.06,15.621937655826688,0.8987479586281981,3,12,25214
1,16.34,15.599695095933189,0.9111604664075513,3,12,25214
0,24.63,15.491514048018066,0.9015401540154016,3,12,25214
1,20.72,15.517154471722623,0.9083927591881514,3,12,25214
1,25.06,15.4453636890556,0.9203491543917076,3,12,25214
