acc,rt,rt_pred,acc_pred,condition,country,id
1,2.0,3.252539631266191,0.6967088607594937,3,7,13495
0,4.26,3.273937627704046,0.6881665820213306,3,7,13495
0,2.97,3.301620016790814,0.6873096446700507,3,7,13495
1,2.95,3.2750004025298094,0.6864235055724417,3,7,13495
1,2.82,3.3040648056609503,0.7109651339060131,3,7,13495
1,6.3,3.3040953583501067,0.6918781725888324,3,7,13495
1,4.0,3.3232649666390515,0.6878787878787879,3,7,13495
0,2.66,3.2059463523032057,0.6991418475517416,3,7,13495
1,3.0,3.295625486952202,0.6877210712481051,3,7,13495
1,2.19,3.307825552633208,0.7059716599190283,3,7,13495
1,3.9,3.260836601075337,0.690126582278481,3,7,13495
1,5.52,3.2687522916112703,0.6855409504550051,3,7,13495
1,2.27,3.2575136554476822,0.6916076845298281,3,7,13495
0,2.32,3.287144580627337,0.6940639269406392,3,7,13495
1,3.27,3.2334409720868904,0.6891139240506329,3,7,13495
0,1.7,3.3110736190375816,0.7147905098435133,3,7,13495
1,3.84,3.271404907901825,0.709726443768997,3,7,13495
1,3.05,3.2395786620334195,0.6786619361378611,3,7,13495
0,3.55,3.277733003112904,0.6820253164556962,3,7,13495
