acc,rt,rt_pred,acc_pred,condition,country,id
1,11.41,10.16016465292721,0.7191069574247144,3,7,14061
1,8.9,10.097319171969968,0.7313664596273292,3,7,14061
1,9.6,10.12772181396845,0.7362409138110073,3,7,14061
1,10.28,10.045469886924705,0.7461902259590121,3,7,14061
1,7.8,9.959535572930307,0.7428123366440146,3,7,14061
0,15.26,10.037524866235,0.7501304121022431,3,7,14061
0,11.01,10.15093278936683,0.7323362558019598,3,7,14061
1,12.2,10.105410216002563,0.7400103788271926,3,7,14061
1,6.92,10.13910473807709,0.7250912884715701,3,7,14061
0,11.28,10.052583702648414,0.7370331950207469,3,7,14061
1,10.0,9.946326423146585,0.7450365726227796,3,7,14061
1,8.07,10.067124509483573,0.7428571428571429,3,7,14061
0,16.1,10.126474421399795,0.7487100103199175,3,7,14061
1,7.94,9.987641082688187,0.7360824742268042,3,7,14061
0,7.33,10.080258735636663,0.7357217030114226,3,7,14061
1,10.49,10.046802291813684,0.7340920848422142,3,7,14061
1,8.83,10.049983386893055,0.7494813278008299,3,7,14061
1,14.43,10.096966996687236,0.7383033419023136,3,7,14061
1,11.33,9.93241808909198,0.7236910316226024,3,7,14061
