acc,rt,rt_pred,acc_pred,condition,country,id
1,12.55,10.74865727838122,0.6506639427987743,3,9,19283
1,6.46,10.641001003566322,0.6463039014373717,3,9,19283
1,8.69,10.735238437641565,0.6318204997450281,3,9,19283
1,6.52,10.821492975124459,0.659846547314578,3,9,19283
1,12.63,10.880594370288518,0.6584615384615384,3,9,19283
1,8.96,10.829228878785491,0.6337238920020377,3,9,19283
1,7.57,10.971151018940034,0.6584234930448223,3,9,19283
1,9.7,10.805901195041582,0.6515306122448979,3,9,19283
0,5.26,10.82100864931046,0.633622892181911,3,9,19283
1,6.71,10.86484491322786,0.6384065372829418,3,9,19283
0,10.3,10.59857638365705,0.6453755748594788,3,9,19283
0,6.09,10.76192845473332,0.6384615384615384,3,9,19283
1,19.49,10.711877391389816,0.6317671092951992,3,9,19283
0,18.36,10.49390860173234,0.6606776180698152,3,9,19283
0,12.18,10.70065173372497,0.6642673521850899,3,9,19283
0,25.02,10.631649023652443,0.6584992343032159,3,9,19283
1,16.6,10.606937649606156,0.6383631713554987,3,9,19283
