acc,rt,rt_pred,acc_pred,condition,country,id
1,1.45,3.637292797268204,0.5592515592515592,3,15,31550
1,8.66,3.728466628118723,0.5483870967741935,3,15,31550
0,1.15,3.673972948042804,0.5409233997901364,3,15,31550
1,1.09,3.6992819962715178,0.5653986451276707,3,15,31550
0,1.9,3.6627791220241517,0.5598335067637877,3,15,31550
1,4.18,3.6230225996840635,0.5502342529932327,3,15,31550
0,3.32,3.668763496265171,0.5436487192890748,3,15,31550
1,4.56,3.753181683899013,0.5448383733055265,3,15,31550
0,2.24,3.6603280643167446,0.5671332296526698,3,15,31550
0,2.87,3.5783685111813086,0.5475941422594143,3,15,31550
0,7.74,3.6398558515001715,0.5771637122002086,3,15,31550
1,0.93,3.61501271209805,0.5439417576703068,3,15,31550
1,6.76,3.635834111502503,0.5473078933612128,3,15,31550
1,7.38,3.6415709740209308,0.5433526011560693,3,15,31550
0,2.05,3.5776427170684455,0.561139896373057,3,15,31550
1,2.54,3.636854659073905,0.5543933054393305,3,15,31550
1,7.33,3.625749948811844,0.5474831344058121,3,15,31550
1,3.21,3.694617890973342,0.5382613222280063,3,15,31550
0,8.5,3.687315481076322,0.5518324607329843,3,15,31550
0,6.56,3.7319136886588486,0.5447916666666667,3,15,31550
