acc,rt,rt_pred,acc_pred,condition,country,id
1,5.86,6.227256833222065,0.7063157894736842,3,6,11359
1,4.73,6.177395482763801,0.7173458725182863,3,6,11359
1,6.9,6.209523227204458,0.7404145077720208,3,6,11359
1,7.32,6.256772750650359,0.7103049421661409,3,6,11359
1,6.11,6.215073207786423,0.7320125130344108,3,6,11359
1,6.46,6.185781988955455,0.7298850574712644,3,6,11359
1,6.0,6.171856808151921,0.7060052219321149,3,6,11359
1,5.4,6.2329299004712295,0.7207962283918282,3,6,11359
1,6.04,6.222882593139463,0.713392391870766,3,6,11359
0,6.75,6.1801983701849945,0.7074579831932774,3,6,11359
1,4.89,6.1991255399970235,0.7248953974895398,3,6,11359
0,5.82,6.197744234456333,0.7282211789254043,3,6,11359
0,7.9,6.215294441534626,0.7314524555903866,3,6,11359
0,7.01,6.240732641630252,0.7286089238845145,3,6,11359
1,6.04,6.2007086768761095,0.727177334732424,3,6,11359
1,6.19,6.24869445824136,0.7196016771488469,3,6,11359
0,7.98,6.211300700382025,0.7323869610935857,3,6,11359
