acc,rt,rt_pred,acc_pred,condition,country,id
1,13.82,11.696961395617764,0.601472134595163,3,14,28878
1,8.74,11.72263722255133,0.6218619246861925,3,14,28878
0,6.81,11.483834120311908,0.6308093994778068,3,14,28878
1,11.15,11.58026754375436,0.6465968586387435,3,14,28878
1,6.87,11.60064304223617,0.6129883843717001,3,14,28878
0,21.84,11.722109025766342,0.6256627783669141,3,14,28878
1,13.03,11.440195486100036,0.6272965879265092,3,14,28878
0,16.45,11.658314726076046,0.625,3,14,28878
0,11.68,11.626274017996922,0.6281167108753316,3,14,28878
1,9.85,11.516408253069791,0.6378947368421053,3,14,28878
1,15.23,11.729117893122618,0.6356020942408377,3,14,28878
1,7.6,11.648116678548167,0.6137787056367432,3,14,28878
0,7.89,11.558957884465503,0.6227009984235418,3,14,28878
1,15.95,11.638955168272139,0.653460116217644,3,14,28878
1,17.05,11.613525432132285,0.6544502617801047,3,14,28878
0,12.43,11.629802152059513,0.6351636747624076,3,14,28878
1,7.38,11.535808856319129,0.6130890052356021,3,14,28878
1,17.78,11.646901405120783,0.6476492340200739,3,14,28878
0,18.09,11.698906896348815,0.6310526315789474,3,14,28878
