acc,rt,rt_pred,acc_pred,condition,country,id
0,9.17,10.582407138213757,0.49920170303352845,3,10,20917
0,14.1,10.603167386511142,0.5144539614561028,3,10,20917
0,12.84,10.53460801354747,0.5032051282051282,3,10,20917
0,4.85,10.55240328420034,0.4997333333333333,3,10,20917
0,21.2,10.641548168573282,0.4954177897574124,3,10,20917
0,15.57,10.614443073603463,0.4992,3,10,20917
0,8.36,10.673480008788976,0.4922418405564473,3,10,20917
0,8.2,10.510670456467723,0.511302475780409,3,10,20917
1,7.29,10.712208477660225,0.5141635489043292,3,10,20917
1,8.58,10.483954608723083,0.48844707146695326,3,10,20917
1,7.8,10.53591969394013,0.5,3,10,20917
1,10.3,10.65584998139914,0.4946524064171123,3,10,20917
1,13.65,10.502748301042836,0.5198285101822079,3,10,20917
1,20.17,10.651504090886702,0.5047974413646056,3,10,20917
1,10.27,10.507411430922156,0.5096051227321238,3,10,20917
1,13.19,10.781197705752477,0.4949548592671269,3,10,20917
