acc,rt,rt_pred,acc_pred,condition,country,id
1,11.6,11.397963684969856,0.7162592986184909,3,6,11916
1,24.46,11.460544040574833,0.7126805778491172,3,6,11916
1,5.23,11.428590838041984,0.7106246663107314,3,6,11916
1,15.19,11.514748712344252,0.7455811462238886,3,6,11916
1,11.38,11.360953415356947,0.7127602776294715,3,6,11916
1,11.02,11.74957291942112,0.7260345730749084,3,6,11916
1,4.74,11.357379623008736,0.7320085929108485,3,6,11916
1,5.73,11.330974012782196,0.7120643431635388,3,6,11916
1,9.65,11.659925769538713,0.743452699091395,3,6,11916
1,15.9,11.319748457105577,0.7267932489451476,3,6,11916
1,8.76,11.488110042234862,0.7174028738690793,3,6,11916
0,9.02,11.490861214598015,0.6931757119828049,3,6,11916
1,21.27,11.323972261470576,0.7235991379310345,3,6,11916
0,21.75,11.185388505911178,0.7277570591369206,3,6,11916
0,7.54,11.47077938247845,0.726790450928382,3,6,11916
0,21.39,11.46103781634723,0.7178666666666667,3,6,11916
1,10.65,11.353162160915115,0.7393645665051157,3,6,11916
0,15.97,11.315511841962953,0.725583864118896,3,6,11916
