acc,rt,rt_pred,acc_pred,condition,country,id
1,5.04,5.197331982340674,0.6793336803748048,3,4,6839
1,6.48,5.193825040134101,0.6927461139896373,3,4,6839
1,3.59,5.2358237109359775,0.7014462809917356,3,4,6839
1,8.39,5.203218804268795,0.6920289855072463,3,4,6839
0,5.84,5.127903557431606,0.6928608115048793,3,4,6839
0,10.97,5.313308860875278,0.6877265665458312,3,4,6839
0,3.88,5.282691288671788,0.6900826446280992,3,4,6839
1,4.46,5.195083538067351,0.69135163127913,3,4,6839
0,3.72,5.164997465521343,0.6900464156781846,3,4,6839
1,2.23,5.150225164352743,0.7044513457556936,3,4,6839
0,5.14,5.153636376090692,0.6856551009839461,3,4,6839
1,7.33,5.192665293260362,0.6900676027041082,3,4,6839
1,3.65,5.19062834792478,0.7020725388601037,3,4,6839
1,3.14,5.28225172831483,0.7054865424430642,3,4,6839
1,7.31,5.289361606120193,0.6970010341261634,3,4,6839
1,5.13,5.257468256518969,0.6945020746887967,3,4,6839
1,4.28,5.167303528039207,0.6725206611570248,3,4,6839
1,6.34,5.141610621085716,0.6829143150333504,3,4,6839
0,6.72,5.313710750790821,0.6869207003089598,3,4,6839
