acc,rt,rt_pred,acc_pred,condition,country,id
1,6.26,9.86204289652071,0.711038961038961,3,3,6331
1,10.48,9.545963780387925,0.6995205114544486,3,3,6331
1,10.47,9.560755360728152,0.7019230769230769,3,3,6331
1,8.81,9.60250326872823,0.673994638069705,3,3,6331
1,20.66,9.70849525703001,0.6827697262479872,3,3,6331
0,16.36,9.868165311536156,0.6803677663601947,3,3,6331
1,5.79,9.708823886202408,0.6689839572192513,3,3,6331
1,3.5,9.694527816080152,0.6868250539956804,3,3,6331
1,5.27,9.722232903803087,0.6966721222040371,3,3,6331
0,10.78,9.637696735494151,0.6878022568511553,3,3,6331
0,10.0,9.819091850897381,0.6724137931034483,3,3,6331
1,5.3,9.563750336095035,0.6764705882352942,3,3,6331
0,15.53,9.712674259857824,0.6879394267171444,3,3,6331
1,11.59,9.61379886568019,0.6816216216216217,3,3,6331
1,15.1,9.723793176676741,0.7006472491909385,3,3,6331
0,9.62,9.873773668276964,0.6919328641039524,3,3,6331
0,11.82,9.680087057867254,0.6818181818181818,3,3,6331
1,15.38,9.587151761859696,0.6979392624728851,3,3,6331
1,16.39,9.69611950395831,0.6991294885745375,3,3,6331
