acc,rt,rt_pred,acc_pred,condition,country,id
1,6.59,13.888868751015918,0.7581420181526962,3,9,17451
1,11.33,13.746820965963845,0.7486659551760939,3,9,17451
1,13.05,13.537979036632187,0.7423837520042758,3,9,17451
1,20.97,13.738461680723752,0.7324772605671482,3,9,17451
1,7.35,13.757288053984212,0.7641408751334045,3,9,17451
1,7.31,13.8126029159182,0.7512012813667912,3,9,17451
1,18.55,13.790028946816978,0.7226980728051392,3,9,17451
1,14.14,13.754672756731154,0.751863684771033,3,9,17451
1,27.9,13.891339869127993,0.7462121212121212,3,9,17451
1,10.72,13.705631454343045,0.7522739432851793,3,9,17451
1,10.65,13.954177621975955,0.7385516506922257,3,9,17451
1,9.82,13.813769369870226,0.7301333333333333,3,9,17451
0,27.59,13.864313178541153,0.7468421052631579,3,9,17451
0,22.91,13.725138953970784,0.7402873869079297,3,9,17451
0,22.09,13.719725383078147,0.7501343363782912,3,9,17451
0,16.98,13.661758389899632,0.7438370846730975,3,9,17451
