acc,rt,rt_pred,acc_pred,condition,country,id
1,9.21,7.1878256419966915,0.8870466321243523,3,6,12683
1,3.83,7.253735800076621,0.884437596302003,3,6,12683
0,6.92,7.161629393697962,0.86913961875322,3,6,12683
1,8.77,7.200849065726987,0.8801440329218106,3,6,12683
1,5.94,7.071746498010372,0.8870056497175142,3,6,12683
1,5.25,7.078883444397352,0.8799793067770305,3,6,12683
1,5.72,7.122641405709266,0.8726245505906522,3,6,12683
1,6.04,7.200971305817344,0.8854489164086687,3,6,12683
1,14.65,7.073044718814717,0.8768041237113402,3,6,12683
1,7.98,7.175809715265534,0.8832644628099173,3,6,12683
1,3.6,7.094004049176565,0.8816263510036026,3,6,12683
0,4.84,7.153909725067882,0.8690965092402464,3,6,12683
1,11.25,7.133892853018965,0.8713178294573644,3,6,12683
1,7.34,7.178095384632022,0.8814168377823408,3,6,12683
1,9.83,7.200119111310965,0.8899793388429752,3,6,12683
1,7.95,7.124977404682529,0.8766769865841073,3,6,12683
