acc,rt,rt_pred,acc_pred,condition,country,id
0,8.35,14.28261085866354,0.4149184149184149,3,10,21465
0,28.37,14.389641640671044,0.40398126463700235,3,10,21465
0,19.64,14.304680100949843,0.43,3,10,21465
0,24.98,14.031282351713887,0.4236192714453584,3,10,21465
0,16.59,13.940466549032225,0.4071470415934388,3,10,21465
0,24.76,14.245944819485722,0.4103019538188277,3,10,21465
0,19.21,14.287195768667122,0.4172998246639392,3,10,21465
0,15.15,14.077946481007787,0.38529411764705884,3,10,21465
0,4.59,14.43099167869059,0.417936694021102,3,10,21465
1,21.98,14.47383054469377,0.402067777139575,3,10,21465
1,23.72,14.139955660041648,0.41861826697892274,3,10,21465
1,17.39,14.034288703460266,0.3882762623331399,3,10,21465
1,19.36,14.510276638247774,0.4226925338036449,3,10,21465
0,16.18,14.006641554875715,0.4030823947836396,3,10,21465
1,13.56,14.266161041654145,0.38879159369527144,3,10,21465
0,13.39,14.369074730227656,0.41058823529411764,3,10,21465
1,13.09,14.308167801798435,0.40318772136953956,3,10,21465
1,17.52,14.39063742050627,0.4122401847575058,3,10,21465
