acc,rt,rt_pred,acc_pred,condition,country,id
0,5.94,6.046482843052764,0.5288065843621399,3,6,11662
1,3.27,6.00285789779731,0.5307062436028659,3,6,11662
1,5.18,6.016949172503024,0.530015392508979,3,6,11662
0,9.81,5.912004607369416,0.5277207392197125,3,6,11662
0,8.16,5.9292428040554865,0.5183673469387755,3,6,11662
0,11.8,6.011537512754866,0.5323408624229979,3,6,11662
1,4.09,6.034859278745754,0.5230061349693251,3,6,11662
1,4.06,5.991373148496761,0.5191619826264691,3,6,11662
0,3.72,5.953226152621299,0.5150895140664962,3,6,11662
1,5.1,6.0233542849995985,0.5051229508196722,3,6,11662
1,6.39,6.094727792789858,0.527013251783894,3,6,11662
1,3.8,5.938542101940837,0.5332991803278688,3,6,11662
1,5.22,6.013975717242779,0.5598356445814073,3,6,11662
1,5.22,5.967955405731565,0.5394126738794436,3,6,11662
0,9.09,5.953917717606866,0.5058823529411764,3,6,11662
0,6.96,5.9616204747672485,0.5362985685071575,3,6,11662
0,4.1,6.117420371023306,0.5312016503352244,3,6,11662
0,9.06,5.998455851145246,0.5250511247443763,3,6,11662
1,6.4,5.977082060962292,0.5162932790224033,3,6,11662
