acc,rt,rt_pred,acc_pred,condition,country,id
1,7.42,6.732982380183418,0.6982670744138634,3,10,19977
0,5.13,6.764901972990369,0.7037974683544304,3,10,19977
1,5.63,6.729268406859338,0.6907426246185148,3,10,19977
1,5.79,6.688467730068116,0.719164118246687,3,10,19977
1,7.1,6.732377719992045,0.7076766649720386,3,10,19977
0,7.03,6.742800770017806,0.7083120856705762,3,10,19977
1,4.84,6.707609299962952,0.7065989847715736,3,10,19977
1,12.0,6.711598784491987,0.7305145185939887,3,10,19977
1,5.29,6.730779040158216,0.6972010178117048,3,10,19977
1,4.33,6.699991070798816,0.7110323886639676,3,10,19977
0,6.76,6.758609848373385,0.7008633824276282,3,10,19977
0,4.82,6.72598521209907,0.7213197969543147,3,10,19977
1,7.52,6.666241208164801,0.71377732587697,3,10,19977
0,8.11,6.636794136938734,0.7034027425088878,3,10,19977
1,5.83,6.695538089070372,0.7287018255578094,3,10,19977
1,12.21,6.74709136864754,0.7233825776872135,3,10,19977
1,6.6,6.683259050777485,0.7133401221995926,3,10,19977
