acc,rt,rt_pred,acc_pred,condition,country,id
0,6.83,7.741860968350836,0.7210920770877944,3,12,24860
1,7.39,7.881110770941989,0.6869284561592254,3,12,24860
1,7.4,7.703247520665025,0.7018666666666666,3,12,24860
1,8.65,7.719203116584511,0.721030042918455,3,12,24860
1,9.03,7.85606795219773,0.7038216560509554,3,12,24860
0,5.35,7.956171204945369,0.717948717948718,3,12,24860
1,8.6,7.544664399081665,0.6967431927389215,3,12,24860
1,7.73,7.750658162926679,0.7017167381974249,3,12,24860
1,5.76,7.731728125774909,0.7042178323545115,3,12,24860
1,3.42,7.74717138855775,0.7169410515135423,3,12,24860
1,8.3,7.714330914810572,0.6915290356952584,3,12,24860
1,5.4,7.728508052314599,0.7169509594882729,3,12,24860
1,14.54,7.6096323852130805,0.7212153518123667,3,12,24860
1,5.86,7.742005361645,0.7104,3,12,24860
1,4.72,7.668412780708463,0.70276008492569,3,12,24860
0,11.54,7.67567460565429,0.7016042780748664,3,12,24860
1,10.38,7.677050079452765,0.7161221210498125,3,12,24860
0,7.3,7.742943597357957,0.7246376811594203,3,12,24860
0,15.24,7.685554575539765,0.7289571201694018,3,12,24860
0,11.57,7.737355916131899,0.710765934654526,3,12,24860
