acc,rt,rt_pred,acc_pred,condition,country,id
0,4.14,8.011077741662502,0.44047619047619047,3,1,752
0,10.22,8.055910630526089,0.43685300207039335,3,1,752
0,10.45,7.885228299446226,0.41459627329192544,3,1,752
0,5.65,7.823002863194846,0.4199380165289256,3,1,752
1,10.12,8.052093085410412,0.4100051572975761,3,1,752
0,5.96,8.179970741939307,0.42102537545313307,3,1,752
0,13.66,7.888472856516531,0.44593202883625127,3,1,752
1,11.4,8.031694726782519,0.4328205128205128,3,1,752
0,16.27,8.00820423801822,0.43419689119170984,3,1,752
1,6.33,8.085223049963098,0.4321115126484254,3,1,752
0,9.54,7.894336321691758,0.4363730036063885,3,1,752
1,9.18,8.018905825350402,0.427012987012987,3,1,752
0,7.59,7.880072289927116,0.411522633744856,3,1,752
0,4.2,8.222906564241983,0.4117647058823529,3,1,752
1,7.37,8.107163800328523,0.4310077519379845,3,1,752
1,6.99,7.992243974611737,0.43636363636363634,3,1,752
0,7.8,8.061650828211404,0.4204250907205806,3,1,752
1,8.63,7.933575601770823,0.4446169772256729,3,1,752
1,9.28,8.031807762834315,0.43656136716727084,3,1,752
1,6.19,8.11933300955925,0.4358316221765914,3,1,752
