acc,rt,rt_pred,acc_pred,condition,country,id
0,1.68,2.3012402869748843,0.485456369107322,3,14,29156
0,1.93,2.3286267395979174,0.4904330312185297,3,14,29156
0,2.34,2.3248266661830126,0.46003016591251883,3,14,29156
1,1.97,2.2866017221420893,0.4620030196275793,3,14,29156
0,2.2,2.305626017863609,0.45390428211586903,3,14,29156
0,1.93,2.2990442321181943,0.4650578179989945,3,14,29156
0,2.38,2.30102646704698,0.47058823529411764,3,14,29156
0,2.54,2.325772895239945,0.4808660624370594,3,14,29156
0,2.73,2.309435019969712,0.5,3,14,29156
1,2.25,2.292400671147178,0.4716791979949875,3,14,29156
1,2.35,2.30635594905205,0.5047858942065491,3,14,29156
1,2.77,2.320142465913197,0.4696132596685083,3,14,29156
1,2.79,2.315137327691388,0.4818365287588295,3,14,29156
1,2.09,2.331343654886767,0.4826021180030257,3,14,29156
1,2.58,2.3179160763580158,0.4906988436400201,3,14,29156
