acc,rt,rt_pred,acc_pred,condition,country,id
1,11.28,8.205889262456562,0.9129755080771235,3,16,32756
1,8.17,8.057393859728293,0.8968377397615345,3,16,32756
1,11.02,8.1422567474647,0.9152016546018614,3,16,32756
0,7.99,8.080148341272498,0.9083769633507853,3,16,32756
1,8.65,8.099199939939995,0.9039665970772442,3,16,32756
1,4.43,8.087198917293733,0.8996359854394176,3,16,32756
1,11.56,8.129718828733326,0.9003651538862807,3,16,32756
1,5.22,8.1064509148282,0.8963001563314226,3,16,32756
1,6.69,8.165734330292137,0.9121164846593863,3,16,32756
1,7.14,8.117786047807872,0.9066249347939489,3,16,32756
1,5.93,8.049156355455901,0.8968212610734758,3,16,32756
1,6.74,8.086596121712638,0.8995314940135346,3,16,32756
1,11.88,8.229564822907694,0.9065905552672548,3,16,32756
1,9.1,8.081266423428218,0.9127725856697819,3,16,32756
0,6.68,8.170865491096109,0.912748171368861,3,16,32756
1,8.14,8.09655081689972,0.8997389033942559,3,16,32756
1,6.03,8.096524730962466,0.9014158363922391,3,16,32756
1,14.78,8.19970454136922,0.8936946326211569,3,16,32756
