acc,rt,rt_pred,acc_pred,condition,country,id
1,5.24,8.579265070377199,0.7816455696202531,3,11,22350
1,6.87,8.648800193356347,0.7814323607427056,3,11,22350
1,13.28,8.683347319601847,0.7905869910100476,3,11,22350
1,8.64,8.713220867624965,0.7798941798941799,3,11,22350
1,10.16,8.7751848859098,0.7910208444681989,3,11,22350
0,7.99,8.51863748426458,0.7986294148655773,3,11,22350
1,5.12,8.709600270130583,0.7822198842714361,3,11,22350
1,9.64,8.56640951633225,0.7954665260938324,3,11,22350
0,9.36,8.609517268643547,0.7729188619599578,3,11,22350
1,11.77,8.686882126229689,0.7811023622047244,3,11,22350
1,3.97,8.641769243208145,0.8009528851244044,3,11,22350
0,8.45,8.68161179059347,0.7854122621564482,3,11,22350
0,6.77,8.563512668872725,0.77376526818906,3,11,22350
1,8.18,8.762833296629154,0.7835543766578249,3,11,22350
1,12.91,8.483931837293857,0.791974656810982,3,11,22350
1,12.2,8.635001047502028,0.791886195995785,3,11,22350
1,9.86,8.616626015199522,0.7925026399155227,3,11,22350
1,17.27,8.713670383763851,0.7876530069185738,3,11,22350
