acc,rt,rt_pred,acc_pred,condition,country,id
1,8.73,8.84030918969587,0.9829295154185022,3,3,5669
1,7.27,8.658596466416473,0.9815016322089227,3,3,5669
1,10.96,8.805879437006503,0.9830693610049154,3,3,5669
1,8.24,8.849541878385553,0.9852620087336245,3,3,5669
1,12.32,8.924088991081458,0.9831704668838219,3,3,5669
1,9.71,8.719742999107481,0.9820652173913044,3,3,5669
1,10.34,8.719847942628318,0.9807056229327453,3,3,5669
1,4.54,8.69981231038508,0.9807162534435262,3,3,5669
1,6.81,8.732877548332578,0.9822580645161291,3,3,5669
1,7.67,8.723852981329456,0.9836512261580381,3,3,5669
1,8.04,8.785501524844248,0.9833780160857909,3,3,5669
1,10.5,8.729963994983017,0.9837133550488599,3,3,5669
1,10.13,8.755194905528041,0.9890350877192983,3,3,5669
1,8.67,8.807543961163686,0.979792463134899,3,3,5669
0,8.31,8.737099689757049,0.983906770255272,3,3,5669
1,9.76,8.858522686713242,0.9825708061002179,3,3,5669
1,13.55,8.705813645673006,0.9831613253666486,3,3,5669
1,10.93,8.693615709756871,0.9745533297238765,3,3,5669
1,8.37,8.776003309201922,0.9831430125067971,3,3,5669
