acc,rt,rt_pred,acc_pred,condition,country,id
0,7.8,7.137544610472188,0.6043771043771043,3,9,18560
1,10.9,7.251144546401063,0.5932584269662922,3,9,18560
1,6.62,7.168066749112474,0.5681306306306306,3,9,18560
0,6.69,7.267789934908198,0.5995538204127161,3,9,18560
0,8.86,7.245095084801439,0.5964325529542921,3,9,18560
0,6.98,7.279094103792502,0.5933819405496354,3,9,18560
0,8.47,7.180394367228804,0.6162464985994398,3,9,18560
1,8.01,7.3644871966793595,0.6015801354401806,3,9,18560
1,3.59,7.265537181235795,0.5746934225195095,3,9,18560
0,9.78,7.235387681131356,0.6038159371492705,3,9,18560
1,11.94,7.1645151731248635,0.6023294509151415,3,9,18560
1,7.16,7.189626075958425,0.5865764241398759,3,9,18560
1,5.78,7.247200280288081,0.6015712682379349,3,9,18560
1,10.72,7.308939851175738,0.5837988826815642,3,9,18560
0,7.37,7.219984964030144,0.5916993830622547,3,9,18560
1,9.63,7.32384552636828,0.5905292479108635,3,9,18560
1,6.75,7.147168540070147,0.6054421768707483,3,9,18560
