acc,rt,rt_pred,acc_pred,condition,country,id
1,6.95,7.095210795562221,0.7116692830978545,3,14,29445
0,13.07,7.098914820272519,0.7098472880463402,3,14,29445
1,6.02,7.118377495471087,0.7067156348373557,3,14,29445
1,8.8,7.046916417363106,0.683430386447856,3,14,29445
1,8.66,7.10931419776586,0.6864495798319328,3,14,29445
1,6.01,7.122547596723746,0.6934805467928497,3,14,29445
1,3.98,7.08259252600548,0.6926677067082684,3,14,29445
1,8.93,6.992855387192671,0.7011615628299894,3,14,29445
1,4.79,7.117050813536311,0.7119084763390535,3,14,29445
1,3.85,7.060795885530166,0.6930797675647121,3,14,29445
0,5.51,7.014218853220773,0.7102510460251046,3,14,29445
1,7.46,7.14689568746729,0.7136150234741784,3,14,29445
1,6.03,7.119361195796879,0.7013669821240799,3,14,29445
0,5.04,7.073176934488758,0.7186673717609731,3,14,29445
1,5.52,7.090963343762328,0.7182875264270613,3,14,29445
0,10.35,7.062704035462966,0.6931161324224908,3,14,29445
1,7.89,7.094989907577271,0.7167539267015707,3,14,29445
1,8.2,7.106048645198865,0.7109004739336493,3,14,29445
0,12.57,7.069552331639565,0.7258829731154455,3,14,29445
0,9.29,7.086163225746457,0.7104430379746836,3,14,29445
