acc,rt,rt_pred,acc_pred,condition,country,id
1,7.86,10.863695031957453,0.8219948849104859,3,9,18953
1,10.16,10.999831712982738,0.821337417049515,3,9,18953
1,16.46,10.809647787635665,0.8205521472392638,3,9,18953
1,10.85,10.898758199476983,0.8327365728900256,3,9,18953
1,6.88,10.890140943591227,0.8334184977005621,3,9,18953
1,11.25,10.975870360779608,0.826131164209456,3,9,18953
1,6.77,11.002079686077028,0.8469750889679716,3,9,18953
1,7.34,10.889156332029454,0.8302658486707567,3,9,18953
1,14.66,11.036650509438262,0.8392675483214649,3,9,18953
1,6.4,11.044796346428274,0.8130122950819673,3,9,18953
1,10.76,10.934831381974533,0.8318855390904446,3,9,18953
1,21.59,10.757066768502428,0.8186475409836066,3,9,18953
1,9.16,10.921752281616431,0.8280287474332649,3,9,18953
0,10.28,10.916763725430837,0.826530612244898,3,9,18953
1,14.12,10.910132048239554,0.8308635666836995,3,9,18953
1,7.45,10.934370480427198,0.8241308793456033,3,9,18953
0,11.28,10.933527637810956,0.8132036847492323,3,9,18953
0,22.6,10.88169993652655,0.8531969309462916,3,9,18953
