acc,rt,rt_pred,acc_pred,condition,country,id
0,3.7,5.537127007077834,0.6325237592397043,3,15,31840
1,4.88,5.450479129078681,0.6434189826953329,3,15,31840
1,7.15,5.535967359905618,0.6321597477666842,3,15,31840
1,7.4,5.602925822847072,0.6513809275664408,3,15,31840
1,7.19,5.635759731042414,0.6522193211488251,3,15,31840
1,6.68,5.5808608647933715,0.6551543694400838,3,15,31840
1,12.1,5.666333935086239,0.6584210526315789,3,15,31840
1,7.71,5.654363017863613,0.6652719665271967,3,15,31840
0,6.02,5.570996437309889,0.6523109243697479,3,15,31840
1,8.73,5.4419352892590425,0.6467477525118984,3,15,31840
1,6.58,5.57738571780417,0.6457352171637886,3,15,31840
1,4.94,5.553448618730259,0.645483193277311,3,15,31840
1,5.2,5.5574092155685815,0.6546121593291404,3,15,31840
0,2.2,5.566382025618272,0.6755905511811023,3,15,31840
0,1.85,5.543240174474327,0.6530825496342738,3,15,31840
0,7.37,5.5641084490413215,0.6436478650500791,3,15,31840
1,4.92,5.655492976755774,0.6659608258337745,3,15,31840
0,4.13,5.624424580130523,0.6554621848739496,3,15,31840
0,8.95,5.565112705064908,0.6591858037578288,3,15,31840
1,5.25,5.59353055305098,0.6470893970893971,3,15,31840
