acc,rt,rt_pred,acc_pred,condition,country,id
1,10.38,10.288813270606909,0.6559196617336153,3,11,23586
1,6.32,10.381204168777545,0.6624539231174302,3,11,23586
0,19.79,10.508768735547129,0.6686077289571202,3,11,23586
0,9.88,10.475101659284839,0.6508275493860117,3,11,23586
0,9.79,10.537681232825188,0.6354992076069731,3,11,23586
0,10.4,10.420510918995976,0.632469592808038,3,11,23586
1,14.29,10.659900559903663,0.6417910447761194,3,11,23586
0,19.29,10.703243686110248,0.6439957492029755,3,11,23586
1,11.18,10.43933620382077,0.6549707602339181,3,11,23586
1,15.1,10.618963924288497,0.6459430979978925,3,11,23586
1,14.59,10.432964640142417,0.631324004305705,3,11,23586
1,15.26,10.505729717166536,0.6677248677248677,3,11,23586
0,7.4,10.74646095824969,0.6414994720168955,3,11,23586
1,5.6,10.401234124772593,0.6721224920802534,3,11,23586
0,12.27,10.486507848001342,0.6364594309799789,3,11,23586
1,17.69,10.496107492595202,0.6356797420741537,3,11,23586
1,6.8,10.418639753880566,0.6527777777777778,3,11,23586
1,8.18,10.604837249578036,0.6404255319148936,3,11,23586
1,8.07,10.396937730815374,0.6455026455026455,3,11,23586
1,6.58,10.453995461608542,0.6562994201370586,3,11,23586
