acc,rt,rt_pred,acc_pred,condition,country,id
0,1.29,1.607179749581556,0.3868868868868869,3,5,10269
0,1.12,1.595192811687283,0.4062031015507754,3,5,10269
0,2.83,1.6047058982042057,0.42471235617808906,3,5,10269
0,1.15,1.577117595801268,0.41420710355177587,3,5,10269
0,0.92,1.60926730562928,0.4047141424272818,3,5,10269
1,0.8,1.580124989692219,0.3856569709127382,3,5,10269
0,3.87,1.5999885278438923,0.4074074074074074,3,5,10269
1,1.67,1.5812669844723868,0.3928928928928929,3,5,10269
1,1.18,1.6114781951629638,0.4045112781954887,3,5,10269
0,1.5,1.6242087419477589,0.40970485242621313,3,5,10269
0,1.7,1.591264912899498,0.3893893893893894,3,5,10269
0,2.67,1.6137291010462307,0.39208813219829747,3,5,10269
1,1.06,1.5918117518812878,0.39028056112224446,3,5,10269
1,1.5,1.5853460194451023,0.40670335167583793,3,5,10269
1,0.97,1.6270588705931084,0.3901950975487744,3,5,10269
