acc,rt,rt_pred,acc_pred,condition,country,id
1,8.81,9.786883366728857,0.8903757076685538,3,11,22595
1,7.0,9.80029698092066,0.8883768561187916,3,11,22595
1,15.18,9.740938433218357,0.8985286656519533,3,11,22595
1,7.35,9.862771951610966,0.8884381338742393,3,11,22595
1,11.12,9.835509982229977,0.8793279022403259,3,11,22595
1,8.08,9.806381271169938,0.8826242952332137,3,11,22595
1,8.01,9.864250980581412,0.8862825089240184,3,11,22595
1,7.55,9.839310009374536,0.8787878787878788,3,11,22595
0,13.74,9.86379361511993,0.8825025432349949,3,11,22595
1,8.59,9.889702427863424,0.8940397350993378,3,11,22595
0,12.0,9.891304274449361,0.8809766022380467,3,11,22595
1,8.6,9.840598916578648,0.8913265306122449,3,11,22595
1,7.8,9.802711473278427,0.8774783934926284,3,11,22595
1,9.86,9.837382306511604,0.8902996444895886,3,11,22595
1,16.84,9.907488907139049,0.8802852776362711,3,11,22595
1,11.5,9.794997287930949,0.8953013278855976,3,11,22595
1,8.44,9.856984049361303,0.8801229508196722,3,11,22595
