acc,rt,rt_pred,acc_pred,condition,country,id
1,8.56,11.82364380579227,0.740701381509033,3,9,17929
1,6.6,11.890588977350351,0.7491978609625668,3,9,17929
1,8.34,11.987797826161135,0.7294557097118464,3,9,17929
1,10.5,11.759522340863885,0.7365591397849462,3,9,17929
0,13.9,11.774224159300083,0.7330148619957537,3,9,17929
1,12.8,11.656254011088949,0.7475780409041981,3,9,17929
1,12.2,11.848598896490945,0.740043057050592,3,9,17929
0,21.33,11.586440637837354,0.7331898870360409,3,9,17929
0,12.38,11.785502043341285,0.7260495156081809,3,9,17929
1,20.8,11.989724514588888,0.7393416082029142,3,9,17929
0,8.25,11.826270507746083,0.7459978655282817,3,9,17929
1,9.09,11.787637700415416,0.729903536977492,3,9,17929
1,16.69,11.808456055242864,0.7454251883745964,3,9,17929
1,10.87,11.819360965223103,0.7314071696094168,3,9,17929
1,12.93,11.777769734792333,0.7349011223944415,3,9,17929
0,12.53,11.921144576774122,0.7476889613920609,3,9,17929
1,14.96,11.993315286135925,0.729087965461414,3,9,17929
1,14.15,11.726605848893401,0.7419871794871795,3,9,17929
