acc,rt,rt_pred,acc_pred,condition,country,id
1,9.38,10.328267228365297,0.5962244362873623,3,5,9463
1,8.61,10.525599283636085,0.6055093555093555,3,5,9463
0,4.97,10.438298123426375,0.6138975966562173,3,5,9463
1,8.07,10.286928073942498,0.595879556259905,3,5,9463
1,15.11,10.46826375537737,0.5981210855949896,3,5,9463
1,18.69,10.535618839500062,0.5955997904662127,3,5,9463
1,22.98,10.493901053684315,0.6070686070686071,3,5,9463
0,16.21,10.585918732098602,0.6134937238493724,3,5,9463
1,6.28,10.521691535867129,0.6109660574412533,3,5,9463
1,9.35,10.362453058433346,0.6019771071800208,3,5,9463
0,6.2,10.517109398355796,0.6021671826625387,3,5,9463
1,11.47,10.477341409449187,0.590572033898305,3,5,9463
1,4.62,10.615422001007019,0.6128353498158864,3,5,9463
0,10.23,10.53463987042232,0.593389296956978,3,5,9463
1,6.83,10.4022450421297,0.6065659197498697,3,5,9463
0,12.3,10.151476200872219,0.5778008298755186,3,5,9463
0,11.95,10.469773025901556,0.5950500263296472,3,5,9463
0,20.37,10.452377676514384,0.6048218029350105,3,5,9463
0,15.31,10.312994315684675,0.609984399375975,3,5,9463
1,6.52,10.234927265989134,0.5970772442588727,3,5,9463
