acc,rt,rt_pred,acc_pred,condition,country,id
1,7.88,6.296394180158242,0.7885228480340064,3,15,31860
1,5.55,6.210206462441239,0.7830037413148049,3,15,31860
1,4.84,6.330256245508379,0.7989501312335958,3,15,31860
1,10.45,6.355355535450064,0.7743480574773816,3,15,31860
1,6.08,6.281932945616933,0.7772511848341233,3,15,31860
1,3.65,6.358064391178733,0.7861702127659574,3,15,31860
1,6.59,6.378977809039759,0.7931398416886544,3,15,31860
1,8.51,6.277352541413428,0.7875782881002088,3,15,31860
0,6.36,6.421097179575064,0.7872795296632816,3,15,31860
1,6.19,6.343454139175787,0.7940393826503459,3,15,31860
1,8.1,6.3351490438014455,0.7735449735449735,3,15,31860
0,5.09,6.322775319512294,0.7908324552160169,3,15,31860
1,5.14,6.3214928081828115,0.8016042780748663,3,15,31860
1,4.36,6.283863712674293,0.7927927927927928,3,15,31860
0,6.07,6.305620384448865,0.7862433862433862,3,15,31860
1,7.05,6.299855395082302,0.7843240399789585,3,15,31860
1,8.97,6.297809355030225,0.7755532139093783,3,15,31860
0,9.45,6.208266178250939,0.7911625460284061,3,15,31860
