acc,rt,rt_pred,acc_pred,condition,country,id
1,4.03,7.022476505522704,0.8357894736842105,3,8,16407
1,9.25,6.975788544132202,0.8381104033970276,3,8,16407
0,8.2,6.990607580658676,0.858402489626556,3,8,16407
1,9.44,6.994335021110624,0.843915343915344,3,8,16407
1,3.9,7.036076282536873,0.8429708222811672,3,8,16407
1,9.44,7.06700542991445,0.8412781561026715,3,8,16407
1,4.94,6.916270983189361,0.853220696937698,3,8,16407
1,7.72,6.971772028297361,0.8483735571878279,3,8,16407
1,7.76,7.009817486419127,0.8482142857142857,3,8,16407
1,6.09,7.034199272439644,0.8435695538057743,3,8,16407
1,6.57,7.009837382256132,0.8452192287374538,3,8,16407
0,4.85,6.934378017182731,0.8455414012738853,3,8,16407
0,8.24,7.020806852479338,0.8467995802728226,3,8,16407
1,6.07,6.924407129464036,0.8460325801366264,3,8,16407
1,9.33,6.99416592720327,0.8508170795993675,3,8,16407
1,5.36,6.982611259391453,0.8627553693033002,3,8,16407
1,8.44,7.010425450059327,0.8493944181147972,3,8,16407
1,12.35,7.050014789312773,0.8437994722955146,3,8,16407
1,10.6,7.068120364882116,0.8420773714891362,3,8,16407
