acc,rt,rt_pred,acc_pred,condition,country,id
1,6.55,6.937388619566687,0.5185381355932204,3,7,14738
0,4.76,7.087856229913653,0.525279403938265,3,7,14738
0,4.36,6.92964311291236,0.53276955602537,3,7,14738
0,6.85,7.051237282352562,0.5396909962706447,3,7,14738
0,3.38,7.113157965021619,0.5434322033898306,3,7,14738
1,13.13,7.090369006465731,0.5376059322033898,3,7,14738
0,6.33,6.982810923100946,0.5228106974305191,3,7,14738
0,5.7,6.963416256371343,0.5175531914893617,3,7,14738
1,7.56,6.9606862773406295,0.5487098472880464,3,7,14738
0,12.47,6.9484810465267275,0.531959852086635,3,7,14738
1,7.12,6.867858202669646,0.5150554675118859,3,7,14738
1,5.88,6.956489665159191,0.5372424722662441,3,7,14738
1,7.08,7.025902585585654,0.5235076597992604,3,7,14738
1,5.87,6.987444741859589,0.5116648992576882,3,7,14738
0,10.23,7.088000290239145,0.5205913410770855,3,7,14738
1,8.78,7.075460667279561,0.5349206349206349,3,7,14738
1,8.79,7.01243385784519,0.5428118393234672,3,7,14738
0,8.79,7.071683917822218,0.5391630901287554,3,7,14738
1,5.74,7.117964265187792,0.5409836065573771,3,7,14738
