acc,rt,rt_pred,acc_pred,condition,country,id
0,6.24,11.967784232507494,0.4489247311827957,3,13,27235
1,8.53,12.114693904286648,0.45944474686989656,3,13,27235
1,9.4,12.02138932994197,0.47145187601957583,3,13,27235
0,21.7,12.09338374160553,0.4724495362793235,3,13,27235
0,8.27,12.158858420462945,0.46296296296296297,3,13,27235
0,15.18,12.181962908282767,0.45770065075921906,3,13,27235
0,12.93,12.20018031713315,0.46016260162601624,3,13,27235
0,20.69,12.106952155786008,0.45212187159956474,3,13,27235
0,9.34,12.160175773322889,0.4405860010851872,3,13,27235
1,12.04,12.193337792676646,0.4465065502183406,3,13,27235
1,21.63,12.169857124879073,0.4729655925723648,3,13,27235
1,11.09,12.18580617486398,0.44959128065395093,3,13,27235
0,15.02,11.965351758002921,0.4578313253012048,3,13,27235
1,9.18,12.181876954105915,0.46107784431137727,3,13,27235
0,10.28,12.03701762085791,0.4462129527991218,3,13,27235
0,21.12,11.976825377673043,0.4506343077771649,3,13,27235
0,15.94,12.092347018759913,0.43373493975903615,3,13,27235
1,10.89,12.127937660747001,0.45538628944504894,3,13,27235
1,11.52,11.988173291360006,0.44426229508196724,3,13,27235
1,16.58,11.969062163516648,0.4723726977248104,3,13,27235
