acc,rt,rt_pred,acc_pred,condition,country,id
1,13.88,10.647419566873204,0.7211874272409778,3,15,30768
1,5.01,10.492731820395871,0.7004072134962187,3,15,30768
1,16.54,10.68082399168231,0.7097149505526469,3,15,30768
1,13.3,10.474436638971532,0.7063537492844877,3,15,30768
1,15.63,10.629093548073808,0.7268545140885566,3,15,30768
1,9.69,10.660793035863488,0.7090281771132835,3,15,30768
1,18.13,10.620371997086112,0.722254844392249,3,15,30768
1,7.46,10.654554989625762,0.7140371229698376,3,15,30768
1,12.89,10.591499998710047,0.7051428571428572,3,15,30768
1,9.57,10.587942879165734,0.7166180758017493,3,15,30768
1,8.97,10.410529112283495,0.7226404169079328,3,15,30768
0,11.03,10.555533248093417,0.7281722933643772,3,15,30768
0,11.46,10.499126549605272,0.7192681532304174,3,15,30768
0,13.93,10.46210279587081,0.7267475447718083,3,15,30768
0,15.04,10.57941454766733,0.7132269099201825,3,15,30768
0,12.79,10.681375785361517,0.729106628242075,3,15,30768
1,16.44,10.666280996005995,0.7491289198606271,3,15,30768
