acc,rt,rt_pred,acc_pred,condition,country,id
1,0.29,0.3368144564445517,0.0,3,5,10051
0,0.3,0.3325119605532336,0.0,3,5,10051
0,0.48,0.33294875440822935,0.0,3,5,10051
1,0.26,0.33394575455269776,0.0,3,5,10051
1,0.51,0.33366462643640776,0.0,3,5,10051
1,0.62,0.3382703029355825,0.0,3,5,10051
1,0.72,0.33842361658343995,0.0,3,5,10051
0,0.2,0.33580298407279136,0.0,3,5,10051
0,0.27,0.33199798767245015,0.0,3,5,10051
0,0.3,0.3342126209508418,0.0,3,5,10051
0,0.61,0.3361080561232162,0.0,3,5,10051
1,0.19,0.3333042249692104,0.0,3,5,10051
0,0.19,0.3408455554528296,0.0,3,5,10051
0,0.32,0.3334514673030286,0.0,3,5,10051
0,0.3,0.3334375212025792,0.0,3,5,10051
