acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,4.699735840986445,0.7764140875133404,3,4,8671
1,6.96,4.621414706110089,0.7736757624398074,3,4,8671
1,4.83,4.675609364021983,0.7585836909871244,3,4,8671
1,3.5,4.635850227899559,0.7814498933901919,3,4,8671
1,3.69,4.693707851768554,0.7813504823151125,3,4,8671
1,2.21,4.644655502061397,0.7851416354890433,3,4,8671
1,4.8,4.66492838819733,0.7946808510638298,3,4,8671
0,8.06,4.641413472900787,0.7855603448275862,3,4,8671
0,4.48,4.646125515581199,0.78082929456112,3,4,8671
1,4.24,4.574011254412002,0.7806451612903226,3,4,8671
1,2.94,4.67543682314325,0.7800320341697811,3,4,8671
1,5.14,4.641516927895187,0.7869978858350951,3,4,8671
1,6.2,4.714063225201661,0.7784334763948498,3,4,8671
0,3.86,4.580139230671565,0.7860192102454643,3,4,8671
1,7.33,4.620822288020626,0.7760951865873446,3,4,8671
0,7.04,4.655626712471013,0.7773584905660378,3,4,8671
1,5.24,4.7033705551338265,0.7669537136706136,3,4,8671
