acc,rt,rt_pred,acc_pred,condition,country,id
1,25.92,12.122456252147643,0.7432712215320911,3,11,22094
0,12.7,12.467323339758357,0.7585315408479835,3,11,22094
0,7.6,12.220832523132902,0.7411458333333333,3,11,22094
1,15.59,12.33158738403457,0.7391983342009371,3,11,22094
1,14.84,12.144170764231355,0.7524649714582252,3,11,22094
0,12.26,12.221965707247518,0.7575757575757576,3,11,22094
1,8.55,12.106060506697736,0.7577800829875518,3,11,22094
1,9.07,12.119020843953692,0.7558199689601656,3,11,22094
0,20.39,12.315884807363386,0.7488323819408407,3,11,22094
1,15.38,12.250195673821983,0.7358786610878661,3,11,22094
1,24.13,12.165698373127746,0.7343423799582464,3,11,22094
1,6.4,12.258907689153379,0.7524908232826429,3,11,22094
1,9.11,12.139595136628945,0.7546680497925311,3,11,22094
1,14.1,12.279430798320986,0.762303664921466,3,11,22094
1,12.38,12.150278070331328,0.7321148825065275,3,11,22094
1,7.8,11.923076724345487,0.7385892116182573,3,11,22094
1,18.7,12.195155107376255,0.7529777317452098,3,11,22094
0,7.94,11.999595337005777,0.7692307692307693,3,11,22094
1,6.48,12.247692142182114,0.753273965426925,3,11,22094
1,11.13,12.095959049191443,0.7505186721991701,3,11,22094
