acc,rt,rt_pred,acc_pred,condition,country,id
1,7.47,13.809617832072746,0.6610169491525424,3,6,12191
1,5.79,13.887243731170647,0.6944444444444444,3,6,12191
1,22.6,13.786279074617319,0.6824877250409165,3,6,12191
1,19.45,13.497848230066053,0.6870600974553329,3,6,12191
1,26.04,13.815600244829724,0.6872649113379903,3,6,12191
1,18.2,13.6900453798987,0.6747967479674797,3,6,12191
1,13.62,13.745384671912335,0.6682900432900433,3,6,12191
1,28.11,13.758046613834425,0.701098901098901,3,6,12191
1,8.59,13.745784080677957,0.6726874657909141,3,6,12191
1,18.85,14.028257742225769,0.6845270639693821,3,6,12191
0,10.97,13.486014035751296,0.672796106003245,3,6,12191
1,6.96,13.53271802550053,0.6786296900489397,3,6,12191
0,14.47,13.40395251424683,0.6635565312843029,3,6,12191
0,6.85,13.577357534290405,0.6823593073593074,3,6,12191
1,28.41,13.713674427810503,0.6895799236224768,3,6,12191
0,19.19,13.695520146780309,0.6720867208672087,3,6,12191
1,14.38,14.032971157386156,0.6978536048431481,3,6,12191
0,22.27,13.992258324479884,0.6818181818181818,3,6,12191
0,13.08,13.65633074153647,0.6875,3,6,12191
