acc,rt,rt_pred,acc_pred,condition,country,id
1,11.22,7.48310868945443,0.9022869022869023,3,14,29096
1,5.77,7.534417051529512,0.9194139194139194,3,14,29096
0,8.04,7.614056406818561,0.9010526315789473,3,14,29096
1,11.84,7.54527396013142,0.9206019719771665,3,14,29096
1,7.83,7.412817170786,0.9112394957983193,3,14,29096
1,9.97,7.466342353475051,0.916403785488959,3,14,29096
1,5.4,7.52318124504109,0.9139841688654353,3,14,29096
1,7.2,7.477114034714049,0.9219486642221059,3,14,29096
1,7.26,7.476497545578375,0.9140010487676979,3,14,29096
1,8.08,7.526872535772831,0.928345626975764,3,14,29096
1,7.54,7.453665428656296,0.9101890756302521,3,14,29096
1,5.96,7.47132169539674,0.9171940928270043,3,14,29096
1,7.57,7.47496589211647,0.9123359580052494,3,14,29096
1,5.06,7.374896486498814,0.9194736842105263,3,14,29096
1,6.26,7.35680870558883,0.9146919431279621,3,14,29096
1,7.46,7.51242811153182,0.9174503657262278,3,14,29096
1,4.28,7.618931750962698,0.9110526315789473,3,14,29096
0,12.73,7.4628899085732545,0.9079431877958969,3,14,29096
1,8.94,7.467782435872084,0.9065126050420168,3,14,29096
