acc,rt,rt_pred,acc_pred,condition,country,id
1,10.83,7.499289204122106,0.7613832853025937,3,11,22601
1,4.46,7.440868159275992,0.7654109589041096,3,11,22601
1,3.96,7.494636216135222,0.7554410080183276,3,11,22601
1,8.77,7.4563615775991385,0.7662857142857142,3,11,22601
1,10.31,7.4695913138110965,0.7704918032786885,3,11,22601
1,11.86,7.475206386828454,0.7719795802609188,3,11,22601
1,8.89,7.4915760176862,0.750997150997151,3,11,22601
1,8.94,7.429430803669952,0.7553130384836301,3,11,22601
1,11.67,7.625739799119521,0.7627507163323782,3,11,22601
0,9.98,7.486292151654156,0.7626925270964061,3,11,22601
0,10.27,7.584630091872325,0.7494331065759637,3,11,22601
0,6.36,7.374240224091914,0.7321428571428571,3,11,22601
0,6.4,7.475851288634074,0.7659453302961275,3,11,22601
1,8.52,7.430545224148349,0.7667621776504298,3,11,22601
1,9.48,7.378280704437921,0.7510133178922987,3,11,22601
1,8.33,7.4401443599560455,0.760530871321408,3,11,22601
