acc,rt,rt_pred,acc_pred,condition,country,id
1,7.57,9.134530860642247,0.7396878483835005,3,14,28385
1,8.36,9.288332734802882,0.7447280799112098,3,14,28385
1,3.07,9.210413199485359,0.7282728272827282,3,14,28385
1,14.22,9.238290588124249,0.758716104039845,3,14,28385
1,14.83,9.131846980358507,0.7433628318584071,3,14,28385
1,8.08,9.153813474006258,0.764281752634498,3,14,28385
1,9.45,9.243948161478693,0.7433877321328081,3,14,28385
1,10.33,9.181694501974118,0.76431718061674,3,14,28385
1,8.8,9.014950620105973,0.7290140845070423,3,14,28385
1,8.28,9.190020618024528,0.7385657820440429,3,14,28385
0,4.01,8.964954344560317,0.7587548638132295,3,14,28385
1,11.36,9.17627058082288,0.7426836002208724,3,14,28385
1,12.24,9.323010059600849,0.7427777777777778,3,14,28385
0,18.75,8.976210174160933,0.7417181358787198,3,14,28385
0,10.98,9.11756470779046,0.725958866036687,3,14,28385
0,15.99,8.962287909787614,0.7484798231066888,3,14,28385
0,11.46,9.185790798680966,0.7509641873278237,3,14,28385
1,12.01,9.261537162001833,0.7402885682574917,3,14,28385
1,12.39,9.279751306685009,0.7522321428571429,3,14,28385
