acc,rt,rt_pred,acc_pred,condition,country,id
1,23.39,11.94492127206238,0.7367609254498715,3,10,21606
0,13.17,12.327657293222464,0.7463768115942029,3,10,21606
1,6.37,11.666458827855987,0.7345360824742269,3,10,21606
1,27.07,11.872050353180395,0.7294361096740818,3,10,21606
1,8.7,11.829773235388691,0.7223371251292657,3,10,21606
0,8.73,12.083153732721238,0.7363261093911249,3,10,21606
1,18.64,11.901511921356557,0.7364341085271318,3,10,21606
1,12.39,11.969098119955664,0.7197943444730077,3,10,21606
1,6.96,11.962163086264603,0.7136246786632391,3,10,21606
1,5.75,11.842992865726847,0.7407024793388429,3,10,21606
0,7.6,11.990589059985153,0.7317829457364341,3,10,21606
1,10.33,11.619893720504997,0.7161190965092402,3,10,21606
1,6.74,11.717024942051472,0.7257142857142858,3,10,21606
0,18.03,11.903986616301111,0.7227926078028748,3,10,21606
0,10.6,11.75846152807105,0.7446918694976696,3,10,21606
1,11.44,12.084837401288413,0.7392653905845835,3,10,21606
1,15.67,12.134479935772434,0.7372488408037094,3,10,21606
1,16.88,11.891036405711697,0.7339544513457557,3,10,21606
1,18.55,12.069438512879808,0.7250257466529351,3,10,21606
