acc,rt,rt_pred,acc_pred,condition,country,id
1,10.57,13.012591912029695,0.8452830188679246,3,1,665
0,11.45,12.717019963776151,0.8274360370168753,3,1,665
1,18.52,12.886843125394238,0.8442756375474769,3,1,665
1,6.14,12.663308009192292,0.8290830168204015,3,1,665
1,26.59,12.927243896410916,0.8337904552934723,3,1,665
1,20.02,12.675187004938872,0.8240389821331889,3,1,665
1,6.74,12.816506409465289,0.8229508196721311,3,1,665
1,25.38,12.76991014966534,0.8165487207403375,3,1,665
1,11.0,12.872016770900725,0.8286180631120783,3,1,665
1,23.77,12.79647581349644,0.8421621621621621,3,1,665
1,6.5,12.608478483133817,0.8400876232201533,3,1,665
1,10.7,12.972511023554501,0.8337889557135046,3,1,665
0,11.8,12.454311988332138,0.8343324250681199,3,1,665
1,26.48,12.905318427284072,0.835511982570806,3,1,665
1,17.19,13.08616497743408,0.8186274509803921,3,1,665
1,11.92,12.802150272988625,0.8538420204191295,3,1,665
1,5.3,12.73364526274145,0.8259935553168636,3,1,665
0,17.92,13.045617805538354,0.8178378378378378,3,1,665
