acc,rt,rt_pred,acc_pred,condition,country,id
1,7.74,11.450831950177939,0.8052550231839258,3,11,22076
1,5.89,11.39035510164299,0.8049408131755018,3,11,22076
0,6.98,11.472008230041647,0.8145120081757793,3,11,22076
1,9.67,11.453975376580114,0.8263781555899021,3,11,22076
1,26.03,11.526209050043223,0.8211920529801324,3,11,22076
1,11.43,11.336636991817272,0.8102827763496144,3,11,22076
1,9.66,11.445301546127723,0.8121149897330595,3,11,22076
1,7.66,11.471949288613464,0.8151950718685832,3,11,22076
0,5.49,11.37817598864056,0.8286445012787724,3,11,22076
1,25.86,11.435556670921109,0.8166496424923391,3,11,22076
1,10.59,11.524448202982638,0.8282208588957055,3,11,22076
1,6.54,11.364055261333764,0.8081841432225064,3,11,22076
1,6.36,11.309796858184185,0.8184143222506394,3,11,22076
1,12.27,11.583247819554753,0.810081466395112,3,11,22076
1,22.24,11.417944911082385,0.8072412034676185,3,11,22076
1,22.7,11.458211621786022,0.8076328004125838,3,11,22076
1,13.72,11.349008460050513,0.8236503856041131,3,11,22076
0,13.9,11.439821783174821,0.8256172839506173,3,11,22076
