acc,rt,rt_pred,acc_pred,condition,country,id
1,2.85,2.8795902622185663,0.45707070707070707,3,8,15433
0,4.52,2.9084102633550852,0.47780020181634714,3,8,15433
0,1.49,2.9361455499156612,0.4575063613231552,3,8,15433
0,1.99,2.9451155482434306,0.46808510638297873,3,8,15433
1,4.06,2.9811634551585082,0.47841543930929403,3,8,15433
0,3.6,2.9075679515631405,0.4731237322515213,3,8,15433
1,3.56,2.9630649709285675,0.4663631765300961,3,8,15433
1,2.06,2.9555918897272204,0.4840344652812975,3,8,15433
1,2.0,2.964464037510567,0.4835276229092752,3,8,15433
1,3.75,2.9168031038975744,0.468052738336714,3,8,15433
1,1.56,2.9597908137730453,0.4753431621759024,3,8,15433
0,2.37,2.9355918837203387,0.4623217922606925,3,8,15433
0,5.87,2.930124209140807,0.4778625954198473,3,8,15433
0,2.51,2.8865425170430687,0.48230535894843274,3,8,15433
1,2.41,2.960776622602194,0.4733907754688292,3,8,15433
0,2.43,2.9153681743474804,0.4657534246575342,3,8,15433
0,4.24,2.9277522024847547,0.4660243407707911,3,8,15433
