acc,rt,rt_pred,acc_pred,condition,country,id
0,6.79,9.140625099154148,0.6613566289825282,3,5,9993
0,12.14,9.044641605976857,0.6336073997944501,3,5,9993
1,9.32,9.129777720241139,0.6596183599793708,3,5,9993
1,7.64,9.035679644539346,0.6425974025974026,3,5,9993
1,11.3,9.279130369031558,0.6342091705306543,3,5,9993
1,13.83,8.981661543385178,0.6671826625386997,3,5,9993
0,9.3,9.048310296102189,0.6458762886597939,3,5,9993
1,6.91,9.073541605685737,0.6647697878944646,3,5,9993
1,8.77,9.106772886100883,0.6704196519959058,3,5,9993
0,7.62,9.133918140019707,0.6512953367875648,3,5,9993
1,5.74,9.056850936606185,0.6486902927580893,3,5,9993
1,5.7,9.106604304382122,0.6525773195876289,3,5,9993
0,6.77,9.153132815828096,0.6535880227155395,3,5,9993
0,16.75,9.176301922122214,0.6687306501547987,3,5,9993
1,9.69,9.192293299255851,0.6436363636363637,3,5,9993
1,9.61,9.026894265684355,0.6551901336073997,3,5,9993
1,12.35,9.166103907654529,0.6417139907072793,3,5,9993
1,14.03,9.21592135103545,0.6511145671332297,3,5,9993
0,13.28,9.162120761709051,0.6502845318158303,3,5,9993
1,5.82,9.126478907965373,0.638961038961039,3,5,9993
