acc,rt,rt_pred,acc_pred,condition,country,id
0,3.86,4.215398376896754,0.6365940192600101,3,8,16860
0,4.24,4.250563690844197,0.6395526182003051,3,8,16860
0,3.1,4.271473692594582,0.6148373983739838,3,8,16860
0,5.74,4.228974217899216,0.6275303643724697,3,8,16860
1,6.98,4.2498273182583075,0.6365940192600101,3,8,16860
1,2.98,4.27988207384391,0.6165146909827761,3,8,16860
1,3.9,4.283416415758968,0.6331811263318112,3,8,16860
0,3.77,4.265669573791272,0.6309403437815976,3,8,16860
1,4.3,4.232217376452318,0.6374239350912779,3,8,16860
1,4.46,4.2821409745981835,0.6242393509127789,3,8,16860
1,7.21,4.27956354619969,0.6413373860182371,3,8,16860
0,2.83,4.273657390144686,0.6069246435845214,3,8,16860
1,2.8,4.26328094625541,0.616751269035533,3,8,16860
1,3.27,4.180627787114628,0.6296859169199595,3,8,16860
1,6.28,4.199115706522822,0.6207594936708861,3,8,16860
1,4.01,4.255308577347603,0.6414807302231237,3,8,16860
1,3.5,4.230358410349857,0.6214430894308943,3,8,16860
1,3.8,4.305220365090957,0.6437246963562753,3,8,16860
0,6.13,4.257907707698888,0.6245542536933265,3,8,16860
