acc,rt,rt_pred,acc_pred,condition,country,id
1,7.47,9.589215120154925,0.9200652528548124,3,2,2671
1,11.69,9.454115042986196,0.9093333333333333,3,2,2671
1,12.93,9.491142718200202,0.9132543103448276,3,2,2671
1,5.08,9.556944054252124,0.903659849300323,3,2,2671
1,9.27,9.60136475015447,0.9028969957081545,3,2,2671
1,8.11,9.649691927650416,0.906267029972752,3,2,2671
1,10.73,9.56214475619552,0.9200214707461084,3,2,2671
1,10.52,9.409582737331887,0.9047103410936654,3,2,2671
1,10.61,9.617053100034703,0.9246724890829694,3,2,2671
1,11.32,9.57371082605683,0.9075081610446137,3,2,2671
1,13.34,9.62244755463995,0.9137931034482759,3,2,2671
1,17.44,9.685422613966225,0.8978260869565218,3,2,2671
1,6.92,9.603083283538869,0.9133261105092091,3,2,2671
1,5.54,9.460114246115522,0.9182356105433028,3,2,2671
1,4.54,9.660963577800786,0.9065370070232307,3,2,2671
0,12.75,9.463206845839606,0.9108589951377634,3,2,2671
1,17.08,9.576613259329458,0.9062330623306233,3,2,2671
1,17.84,9.72465747713479,0.9079655543595264,3,2,2671
1,9.02,9.54919318648535,0.9027404621171413,3,2,2671
0,9.66,9.662538431604073,0.9084507042253521,3,2,2671
