acc,rt,rt_pred,acc_pred,condition,country,id
1,4.63,4.912797550222559,0.6913385826771653,3,8,15900
1,6.2,4.908014797233885,0.7048921620199895,3,8,15900
0,4.5,4.854733151995656,0.7013598326359832,3,8,15900
0,7.0,4.854409553197988,0.6933962264150944,3,8,15900
1,7.41,4.812013285888037,0.683105981112277,3,8,15900
1,3.89,4.81860406437175,0.6775381378221988,3,8,15900
1,3.64,4.821042978292662,0.7073042564372044,3,8,15900
0,3.67,4.871892569518109,0.6925119490175252,3,8,15900
1,6.02,4.8944223621268605,0.6962690488702049,3,8,15900
1,4.32,4.834118803026019,0.7070063694267515,3,8,15900
0,3.4,4.854056896309502,0.6825313807531381,3,8,15900
1,3.5,4.813830042220957,0.6820566631689402,3,8,15900
1,2.71,4.7873844596916015,0.6926338102808691,3,8,15900
0,5.14,4.830389863545281,0.6989473684210527,3,8,15900
1,4.12,4.855756552138406,0.6777076761303891,3,8,15900
0,7.78,4.818317409640473,0.687401159725883,3,8,15900
1,4.72,4.799443646351721,0.6790966386554622,3,8,15900
1,6.66,4.943384272026563,0.6905640484976279,3,8,15900
1,7.67,4.870698208813136,0.6797872340425531,3,8,15900
